MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
04/30/24 02:07 PM,1.16.3,RevT_R,0,3.74,nan,1,LeftDuringDispense,Right,119,345,119,0,nan,nan,0.06
04/30/24 02:07 PM,1.16.3,RevT_R,0,3.73,31,1,Pellet,Right,119,345,120,0,0.06,175,nan
04/30/24 02:14 PM,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,119,346,120,0,nan,nan,0.03
04/30/24 02:27 PM,1.16.3,RevT_R,0,3.73,nan,1,LeftDuringDispense,Right,120,346,120,0,nan,nan,0.06
04/30/24 02:39 PM,1.16.3,RevT_R,0,3.72,494,1,Pellet,Right,120,346,121,0,0.06,1881,nan
04/30/24 02:47 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,121,346,121,0,nan,nan,0.04
04/30/24 02:49 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,121,347,121,0,nan,nan,0.19
04/30/24 02:49 PM,1.16.3,RevT_R,0,3.73,3,1,Pellet,Right,121,347,122,0,1.28,614,nan
04/30/24 02:51 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,122,347,122,0,nan,nan,0.06
04/30/24 02:53 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,122,348,122,0,nan,nan,0
04/30/24 02:53 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,122,348,123,0,0.73,277,nan
04/30/24 02:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,122,349,123,0,nan,nan,0.03
04/30/24 02:54 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Right,122,349,124,0,0.24,20,nan
04/30/24 02:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,122,350,124,0,nan,nan,0.08
04/30/24 02:54 PM,1.16.3,RevT_R,0,3.73,11,1,Pellet,Right,122,350,125,0,1.52,42,nan
04/30/24 02:58 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,122,351,125,0,nan,nan,0.22
04/30/24 02:59 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,122,352,125,0,nan,nan,0.2
04/30/24 02:59 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,122,353,125,0,nan,nan,0.11
04/30/24 02:59 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,122,354,125,0,nan,nan,0.34
04/30/24 03:02 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,122,355,125,0,nan,nan,0.02
04/30/24 03:05 PM,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,123,355,125,0,nan,nan,0.14
04/30/24 03:05 PM,1.16.3,RevT_R,0,3.73,9,1,Pellet,Left,123,355,126,0,0.48,634,nan
04/30/24 03:09 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,123,356,126,0,nan,nan,0.12
04/30/24 03:13 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,123,357,126,0,nan,nan,0.05
04/30/24 03:16 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,123,358,126,0,nan,nan,0.15
04/30/24 03:16 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,123,359,126,0,nan,nan,0.04
04/30/24 03:17 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,124,359,126,0,nan,nan,0.04
04/30/24 03:17 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Left,124,359,127,0,8.59,732,nan
04/30/24 03:18 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,124,360,127,0,nan,nan,0.49
04/30/24 03:18 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,124,361,127,0,nan,nan,0.46
04/30/24 03:18 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,124,362,127,0,nan,nan,0.12
04/30/24 03:18 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,124,363,127,0,nan,nan,0.39
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,124,364,127,0,nan,nan,0.04
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,124,365,127,0,nan,nan,0.17
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,125,365,127,0,nan,nan,0.11
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.72,nan,1,LeftDuringDispense,Left,126,365,127,0,nan,nan,0.01
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.73,3,1,Pellet,Left,126,365,128,0,0.55,92,nan
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,126,366,128,0,nan,nan,0.03
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,126,367,128,0,nan,nan,0.17
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,126,368,128,0,nan,nan,0.52
04/30/24 03:19 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,126,369,128,0,nan,nan,0.46
04/30/24 03:20 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,127,369,128,0,nan,nan,0.08
04/30/24 03:20 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,127,369,129,0,3.61,102,nan
04/30/24 03:21 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,127,370,129,0,nan,nan,0.08
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,128,370,129,0,nan,nan,0
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,128,370,130,0,16.1,152,nan
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,128,371,130,0,nan,nan,0.83
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,128,372,130,0,nan,nan,0.49
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,128,373,130,0,nan,nan,0.07
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,128,374,130,0,nan,nan,0.12
04/30/24 03:23 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,128,375,130,0,nan,nan,0.28
04/30/24 03:24 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,129,375,130,0,nan,nan,0.16
04/30/24 03:24 PM,1.16.3,RevT_R,0,3.72,nan,1,LeftWithPellet,Left,130,375,130,0,nan,nan,0.11
04/30/24 03:24 PM,1.16.3,RevT_R,0,3.73,nan,1,LeftWithPellet,Left,131,375,130,0,nan,nan,0.07
04/30/24 03:24 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,131,375,131,0,5.1,38,nan
04/30/24 03:24 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,376,131,0,nan,nan,0.04
04/30/24 03:29 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,377,131,0,nan,nan,0.76
04/30/24 03:38 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,131,378,131,0,nan,nan,0
04/30/24 03:38 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,379,131,0,nan,nan,0.07
04/30/24 03:40 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,380,131,0,nan,nan,0.08
04/30/24 03:40 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,131,381,131,0,nan,nan,0.07
04/30/24 03:40 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,382,131,0,nan,nan,0.12
04/30/24 03:45 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,131,383,131,0,nan,nan,0.57
04/30/24 03:45 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,384,131,0,nan,nan,0.06
04/30/24 03:45 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,385,131,0,nan,nan,0.13
04/30/24 03:46 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,131,386,131,0,nan,nan,0.14
04/30/24 03:46 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,132,386,131,0,nan,nan,0.09
04/30/24 03:46 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,132,386,132,0,3.37,1322,nan
04/30/24 03:46 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,132,387,132,0,nan,nan,0.05
04/30/24 03:50 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,132,388,132,0,nan,nan,0.06
04/30/24 03:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,132,389,132,0,nan,nan,0.06
04/30/24 03:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,132,390,132,0,nan,nan,0.15
04/30/24 03:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,132,391,132,0,nan,nan,0.15
04/30/24 03:54 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,133,391,132,0,nan,nan,0.03
04/30/24 03:54 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,133,391,133,0,2.94,522,nan
04/30/24 03:55 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,133,392,133,0,nan,nan,0.13
04/30/24 03:55 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,134,392,133,0,nan,nan,0.02
04/30/24 03:55 PM,1.16.3,RevT_R,0,3.72,nan,1,LeftWithPellet,Left,135,392,133,0,nan,nan,0
04/30/24 03:55 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,135,392,134,0,4.88,40,nan
04/30/24 03:56 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,136,392,134,0,nan,nan,0.13
04/30/24 03:56 PM,1.16.3,RevT_R,0,3.72,3,1,Pellet,Left,136,392,135,0,0.55,33,nan
04/30/24 03:56 PM,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,137,392,135,0,nan,nan,0.04
04/30/24 03:56 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,137,392,136,0,1.89,18,nan
04/30/24 03:56 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,138,392,136,0,nan,nan,0.15
04/30/24 03:57 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,138,392,137,0,4.11,38,nan
04/30/24 03:58 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,139,392,137,0,nan,nan,0.34
04/30/24 03:58 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,139,392,138,0,0.79,92,nan
04/30/24 04:04 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,140,392,138,0,nan,nan,0.05
04/30/24 04:04 PM,1.16.3,RevT_R,0,3.72,nan,1,LeftWithPellet,Left,141,392,138,0,nan,nan,0.24
04/30/24 04:04 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,141,392,139,0,2.08,348,nan
04/30/24 04:04 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,141,393,139,0,nan,nan,0.37
04/30/24 04:04 PM,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,142,393,139,0,nan,nan,0.16
04/30/24 04:05 PM,1.16.3,RevT_R,0,3.73,1,1,Pellet,Left,142,393,140,0,1.46,40,nan
04/30/24 04:13 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,394,140,0,nan,nan,0.38
04/30/24 04:14 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,395,140,0,nan,nan,0.46
04/30/24 04:14 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,396,140,0,nan,nan,0.13
04/30/24 04:20 PM,1.16.3,RevT_R,0,3.73,nan,1,Right,Left,142,397,140,0,nan,nan,0.05
04/30/24 04:32 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,398,140,0,nan,nan,0.67
04/30/24 04:32 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,399,140,0,nan,nan,0.02
04/30/24 04:32 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,400,140,0,nan,nan,0.09
04/30/24 04:33 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,142,401,140,0,nan,nan,0.23
04/30/24 04:33 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,143,401,140,0,nan,nan,0.26
04/30/24 04:33 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,143,401,141,0,2.44,1711,nan
04/30/24 04:34 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,144,401,141,0,nan,nan,0.13
04/30/24 04:34 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,144,401,142,0,2.2,37,nan
04/30/24 04:34 PM,1.16.3,RevT_R,0,3.73,nan,1,Left,Left,145,401,142,0,nan,nan,0.29
04/30/24 04:34 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,145,401,143,0,1.65,36,nan
04/30/24 04:35 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,146,401,143,0,nan,nan,0.26
04/30/24 04:35 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Left,146,401,144,0,0.3,28,nan
04/30/24 04:35 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,147,401,144,0,nan,nan,0.36
04/30/24 04:35 PM,1.16.3,RevT_R,0,3.72,nan,1,LeftWithPellet,Left,148,401,144,0,nan,nan,0.02
04/30/24 04:35 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,148,401,145,0,2.07,45,nan
04/30/24 04:37 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,402,145,0,nan,nan,0.05
04/30/24 04:37 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,403,145,0,nan,nan,0.55
04/30/24 04:43 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,404,145,0,nan,nan,0.66
04/30/24 04:44 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,405,145,0,nan,nan,0
04/30/24 05:15 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,406,145,0,nan,nan,0.1
04/30/24 05:15 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,407,145,0,nan,nan,0.13
04/30/24 05:16 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,408,145,0,nan,nan,0.32
04/30/24 05:16 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,148,409,145,0,nan,nan,0.09
04/30/24 05:16 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,149,409,145,0,nan,nan,0.6
04/30/24 05:16 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,149,409,146,0,4.65,2458,nan
04/30/24 05:43 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,150,409,146,0,nan,nan,0.06
04/30/24 05:43 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,150,409,147,0,2.02,1589,nan
04/30/24 05:44 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,150,410,147,0,nan,nan,0.18
04/30/24 05:44 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,151,410,147,0,nan,nan,0.12
04/30/24 05:44 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,151,410,148,0,0.73,67,nan
04/30/24 05:45 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,152,410,148,0,nan,nan,0.08
04/30/24 05:45 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Left,152,410,149,0,2.57,43,nan
04/30/24 05:52 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,152,411,149,0,nan,nan,0.15
04/30/24 05:53 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,152,412,149,0,nan,nan,0.11
04/30/24 05:53 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,152,413,149,0,nan,nan,0
04/30/24 05:53 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,152,414,149,0,nan,nan,0.06
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,152,415,149,0,nan,nan,0.24
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Left,153,415,149,0,nan,nan,0.08
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,153,415,150,0,1.65,2155,nan
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Right,154,415,150,0,nan,nan,0.18
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,155,415,150,0,nan,nan,0.56
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,156,415,150,0,nan,nan,0.2
04/30/24 06:21 PM,1.16.3,RevT_R,0,3.72,nan,1,Left,Right,157,415,150,0,nan,nan,0.48
04/30/24 06:22 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,416,150,0,nan,nan,0.23
04/30/24 06:22 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,416,151,0,0.3,60,nan
04/30/24 06:22 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,417,151,0,nan,nan,0.17
04/30/24 06:22 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,157,417,152,0,0.3,45,nan
04/30/24 06:28 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,418,152,0,nan,nan,0.17
04/30/24 06:28 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,157,418,153,0,0.3,312,nan
04/30/24 06:28 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,419,153,0,nan,nan,0.18
04/30/24 06:28 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,157,419,154,0,14.07,50,nan
04/30/24 06:29 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,420,154,0,nan,nan,0.02
04/30/24 06:29 PM,1.16.3,RevT_R,0,3.71,nan,1,RightDuringDispense,Right,157,421,154,0,nan,nan,0.01
04/30/24 06:29 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,157,421,155,0,0.48,39,nan
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,422,155,0,nan,nan,0.02
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,nan,1,RightDuringDispense,Right,157,423,155,0,nan,nan,0.03
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,3,1,Pellet,Right,157,423,156,0,0.12,36,nan
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,424,156,0,nan,nan,0.42
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,nan,1,RightDuringDispense,Right,157,425,156,0,nan,nan,0.03
04/30/24 06:30 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,425,157,0,0.24,24,nan
04/30/24 06:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,426,157,0,nan,nan,0.04
04/30/24 06:31 PM,1.16.3,RevT_R,0,3.72,2,1,Pellet,Right,157,426,158,0,0.18,31,nan
04/30/24 06:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,427,158,0,nan,nan,0.51
04/30/24 06:31 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,157,427,159,0,0.24,49,nan
04/30/24 06:37 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,428,159,0,nan,nan,0.14
04/30/24 06:37 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,428,160,0,0.61,340,nan
04/30/24 06:38 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,429,160,0,nan,nan,0.02
04/30/24 06:38 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,157,429,161,0,0.3,70,nan
04/30/24 06:39 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,430,161,0,nan,nan,0.19
04/30/24 06:39 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,430,162,0,0.24,41,nan
04/30/24 06:40 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,431,162,0,nan,nan,0.07
04/30/24 06:40 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,157,431,163,0,0.18,40,nan
04/30/24 06:40 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,432,163,0,nan,nan,0.09
04/30/24 06:40 PM,1.16.3,RevT_R,0,3.71,nan,1,RightDuringDispense,Right,157,433,163,0,nan,nan,0.01
04/30/24 06:40 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,433,164,0,0.48,33,nan
04/30/24 06:41 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,434,164,0,nan,nan,0.92
04/30/24 06:41 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,434,165,0,0.24,32,nan
04/30/24 06:45 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,435,165,0,nan,nan,0.82
04/30/24 06:45 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,435,166,0,0.36,280,nan
04/30/24 06:46 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,436,166,0,nan,nan,0.13
04/30/24 06:46 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,436,167,0,0.42,26,nan
04/30/24 06:46 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,437,167,0,nan,nan,0.29
04/30/24 06:46 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,437,168,0,0.06,31,nan
04/30/24 06:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,438,168,0,nan,nan,0.52
04/30/24 06:47 PM,1.16.3,RevT_R,0,3.72,1,1,Pellet,Right,157,438,169,0,0.3,22,nan
04/30/24 06:47 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,439,169,0,nan,nan,0.49
04/30/24 06:47 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,439,170,0,0.36,37,nan
04/30/24 06:52 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Right,157,440,170,0,nan,nan,0.02
04/30/24 06:52 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,440,171,0,0.48,262,nan
04/30/24 06:52 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,441,171,0,nan,nan,0.26
04/30/24 06:52 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,441,172,0,0.48,41,nan
04/30/24 06:53 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,442,172,0,nan,nan,0.57
04/30/24 06:53 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Right,157,442,173,0,7.97,38,nan
04/30/24 06:53 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,443,173,0,nan,nan,0.1
04/30/24 06:53 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,443,174,0,0.42,24,nan
04/30/24 06:54 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,157,444,174,0,nan,nan,0.07
04/30/24 06:54 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,157,444,175,0,0.42,31,nan
04/30/24 06:55 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,445,175,0,nan,nan,0.22
04/30/24 06:55 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,446,175,0,nan,nan,0.02
04/30/24 06:55 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,157,447,175,0,nan,nan,0.44
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,448,175,0,nan,nan,0.8
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,449,175,0,nan,nan,0.24
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,450,175,0,nan,nan,1.02
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,451,175,0,nan,nan,0.03
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,452,175,0,nan,nan,0.46
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,157,453,175,0,nan,nan,0.35
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,158,453,175,0,nan,nan,0.18
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,159,453,175,0,nan,nan,0.04
04/30/24 07:29 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,159,453,176,0,2.03,2105,nan
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,454,176,0,nan,nan,0.12
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,455,176,0,nan,nan,0.85
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,456,176,0,nan,nan,0.03
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,457,176,0,nan,nan,0.07
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,458,176,0,nan,nan,0.48
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,459,176,0,nan,nan,0.53
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,460,176,0,nan,nan,0.32
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,159,461,176,0,nan,nan,0.24
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,160,461,176,0,nan,nan,0.1
04/30/24 07:31 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,160,461,177,0,0.3,126,nan
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.72,nan,1,Right,Left,160,462,177,0,nan,nan,0.9
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,160,463,177,0,nan,nan,1.06
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,160,464,177,0,nan,nan,0.66
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,161,464,177,0,nan,nan,0.2
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftDuringDispense,Left,162,464,177,0,nan,nan,0.26
04/30/24 07:32 PM,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,162,464,178,0,0.67,68,nan
04/30/24 07:33 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,162,465,178,0,nan,nan,0.09
04/30/24 07:33 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,163,465,178,0,nan,nan,0.25
04/30/24 07:33 PM,1.16.3,RevT_R,0,3.71,3,1,Pellet,Left,163,465,179,0,1.1,71,nan
04/30/24 07:34 PM,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,164,465,179,0,nan,nan,0.21
04/30/24 07:34 PM,1.16.3,RevT_R,0,3.71,nan,1,LeftWithPellet,Left,165,465,179,0,nan,nan,0.12
04/30/24 07:34 PM,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,165,465,180,0,2.85,43,nan
04/30/24 07:35 PM,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,165,466,180,0,nan,nan,0.32
